00007188	2016-12-19 23:14:02.5120512	+0.0000129	IRP_MJ_READ	UP	99 	.
00007190	2016-12-19 23:14:02.5121230	+0.0000519	IRP_MJ_WRITE	DOWN	23 67 00 2d 00 41 01 d8 79 00 0a 	#g.-.A..y..
00007196	2016-12-19 23:14:02.5622980	+0.0000175	IRP_MJ_READ	UP	99 	.
00007198	2016-12-19 23:14:02.5624345	+0.0000826	IRP_MJ_WRITE	DOWN	23 67 00 2c 00 41 02 6c 97 00 0a 	#g.,.A.l...
00007204	2016-12-19 23:14:02.7502277	+0.0000174	IRP_MJ_READ	UP	99 	.
00007206	2016-12-19 23:14:02.7503424	+0.0000811	IRP_MJ_WRITE	DOWN	23 67 00 2b 00 41 02 39 88 00 0a 	#g.+.A.9...
00007212	2016-12-19 23:14:02.8145485	+0.0000158	IRP_MJ_READ	UP	99 	.
00007214	2016-12-19 23:14:02.8146413	+0.0000652	IRP_MJ_WRITE	DOWN	23 67 00 2a 00 41 02 7e b5 00 0a 	#g.*.A.~...
00007220	2016-12-19 23:14:02.8923790	+0.0000190	IRP_MJ_READ	UP	99 	.
00007222	2016-12-19 23:14:02.8924864	+0.0000754	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 41 02 6f e2 00 0a 	#g...A.o...
00007228	2016-12-19 23:14:02.9484759	+0.0000146	IRP_MJ_READ	UP	99 	.
00007230	2016-12-19 23:14:02.9485630	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 41 02 46 b5 00 0a 	#g...A.F...
00007236	2016-12-19 23:14:03.1225099	+0.0040056	IRP_MJ_READ	UP	99 	.
00007238	2016-12-19 23:14:03.1226440	+0.0000867	IRP_MJ_WRITE	DOWN	23 67 00 02 00 41 01 a3 c4 00 0a 	#g...A.....
00007244	2016-12-19 23:14:03.2054795	+0.0000178	IRP_MJ_READ	UP	99 	.
00007246	2016-12-19 23:14:03.2055913	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 01 00 41 02 33 c4 00 0a 	#g...A.3...
00007252	2016-12-19 23:14:03.4592627	+0.0000178	IRP_MJ_READ	UP	99 	.
00007254	2016-12-19 23:14:03.4593777	+0.0000814	IRP_MJ_WRITE	DOWN	23 67 00 00 00 41 01 58 00 00 0a 	#g...A.X...
00007260	2016-12-19 23:14:03.5406871	+0.0000206	IRP_MJ_READ	UP	99 	.
00007262	2016-12-19 23:14:03.5408010	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 00 00 42 01 59 a6 00 0a 	#g...B.Y...
00007268	2016-12-19 23:14:03.5822789	+0.0000142	IRP_MJ_READ	UP	99 	.
00007270	2016-12-19 23:14:03.5823656	+0.0000579	IRP_MJ_WRITE	DOWN	23 67 00 01 00 42 02 33 c4 00 0a 	#g...B.3...
00007276	2016-12-19 23:14:03.6233574	+0.0000178	IRP_MJ_READ	UP	99 	.
00007278	2016-12-19 23:14:03.6234717	+0.0000811	IRP_MJ_WRITE	DOWN	23 67 00 02 00 42 01 a2 1f 00 0a 	#g...B.....
00007284	2016-12-19 23:14:03.7052089	+0.0000150	IRP_MJ_READ	UP	99 	.
00007286	2016-12-19 23:14:03.7056910	+0.0000766	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 42 01 6d 6a 00 0a 	#g...B.mj..
00007292	2016-12-19 23:14:03.7363323	+0.0000190	IRP_MJ_READ	UP	99 	.
00007294	2016-12-19 23:14:03.7364462	+0.0000790	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 42 02 30 79 00 0a 	#g...B.0y..
00007300	2016-12-19 23:14:03.9956703	+0.0000141	IRP_MJ_READ	UP	99 	.
00007302	2016-12-19 23:14:03.9957692	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 42 01 91 a6 00 0a 	#g...B.....
00007308	2016-12-19 23:14:04.0786894	+0.0000182	IRP_MJ_READ	UP	99 	.
00007310	2016-12-19 23:14:04.0788033	+0.0000811	IRP_MJ_WRITE	DOWN	23 67 00 29 00 42 01 35 6a 00 0a 	#g.).B.5j..
00007316	2016-12-19 23:14:04.1121878	+0.0000170	IRP_MJ_READ	UP	99 	.
00007318	2016-12-19 23:14:04.1122895	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 2a 00 42 02 2e 00 00 0a 	#g.*.B.....
00007324	2016-12-19 23:14:04.2604141	+0.0000158	IRP_MJ_READ	UP	99 	.
00007326	2016-12-19 23:14:04.2605150	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 2b 00 42 02 4a d3 00 0a 	#g.+.B.J...
00007332	2016-12-19 23:14:04.3454710	+0.0000154	IRP_MJ_READ	UP	99 	.
00007334	2016-12-19 23:14:04.3455569	+0.0000604	IRP_MJ_WRITE	DOWN	23 67 00 2c 00 42 02 37 e2 00 0a 	#g.,.B.7...
00007340	2016-12-19 23:14:04.4176822	+0.0000162	IRP_MJ_READ	UP	99 	.
00007342	2016-12-19 23:14:04.4177799	+0.0000693	IRP_MJ_WRITE	DOWN	23 67 00 2d 00 42 02 74 d3 00 0a 	#g.-.B.t...
00007348	2016-12-19 23:14:04.5052263	+0.0000178	IRP_MJ_READ	UP	99 	.
00007350	2016-12-19 23:14:04.5053596	+0.0000997	IRP_MJ_WRITE	DOWN	23 67 00 2e 00 42 01 ec 3d 00 0a 	#g...B..=..
00007356	2016-12-19 23:14:04.5646542	+0.0000149	IRP_MJ_READ	UP	99 	.
00007358	2016-12-19 23:14:04.5647409	+0.0000611	IRP_MJ_WRITE	DOWN	23 67 00 3f 00 42 01 7a 97 00 0a 	#g.?.B.z...
00007364	2016-12-19 23:14:04.5740822	+0.0000146	IRP_MJ_READ	UP	99 	.
00007366	2016-12-19 23:14:04.5741721	+0.0000632	IRP_MJ_WRITE	DOWN	23 67 00 40 00 42 02 36 3d 00 0a 	#g.@.B.6=..
00007372	2016-12-19 23:14:04.7594187	+0.0000158	IRP_MJ_READ	UP	99 	.
00007374	2016-12-19 23:14:04.7595171	+0.0000693	IRP_MJ_WRITE	DOWN	23 67 00 41 00 42 02 45 10 00 0a 	#g.A.B.E...
00007380	2016-12-19 23:14:04.8397416	+0.0000158	IRP_MJ_READ	UP	99 	.
00007382	2016-12-19 23:14:04.8398408	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 42 00 42 02 39 88 00 0a 	#g.B.B.9...
00007388	2016-12-19 23:14:04.9158842	+0.0000178	IRP_MJ_READ	UP	99 	.
00007390	2016-12-19 23:14:04.9159977	+0.0000810	IRP_MJ_WRITE	DOWN	23 67 00 43 00 42 02 61 10 00 0a 	#g.C.B.a...
00007396	2016-12-19 23:14:05.0030195	+0.0000150	IRP_MJ_READ	UP	99 	.
00007398	2016-12-19 23:14:05.0030997	+0.0000559	IRP_MJ_WRITE	DOWN	23 67 00 44 00 42 01 c9 a6 00 0a 	#g.D.B.....
00007404	2016-12-19 23:14:05.0617952	+0.0000182	IRP_MJ_READ	UP	99 	.
00007406	2016-12-19 23:14:05.0619094	+0.0000806	IRP_MJ_WRITE	DOWN	23 67 00 4d 00 42 01 c3 10 00 0a 	#g.M.B.....
00007412	2016-12-19 23:14:05.0842544	+0.0000154	IRP_MJ_READ	UP	99 	.
00007414	2016-12-19 23:14:05.0843727	+0.0000867	IRP_MJ_WRITE	DOWN	23 67 00 4e 00 42 02 2e 00 00 0a 	#g.N.B.....
00007420	2016-12-19 23:14:05.1827562	+0.0000178	IRP_MJ_READ	UP	99 	.
00007422	2016-12-19 23:14:05.1828712	+0.0000818	IRP_MJ_WRITE	DOWN	23 67 00 4f 00 42 01 21 a6 00 0a 	#g.O.B.!...
00007428	2016-12-19 23:14:05.2656873	+0.0000162	IRP_MJ_READ	UP	99 	.
00007430	2016-12-19 23:14:05.2657907	+0.0000726	IRP_MJ_WRITE	DOWN	23 67 00 63 00 42 02 7d e2 00 0a 	#g.c.B.}...
00007436	2016-12-19 23:14:05.3166880	+0.0000145	IRP_MJ_READ	UP	99 	.
00007438	2016-12-19 23:14:05.3167804	+0.0000660	IRP_MJ_WRITE	DOWN	23 67 00 64 00 42 02 46 b5 00 0a 	#g.d.B.F...
00007444	2016-12-19 23:14:05.5503169	+0.0000150	IRP_MJ_READ	UP	99 	.
00007446	2016-12-19 23:14:05.5504129	+0.0000677	IRP_MJ_WRITE	DOWN	23 67 00 65 00 42 01 e4 00 00 0a 	#g.e.B.....
00007452	2016-12-19 23:14:05.6254572	+0.0000154	IRP_MJ_READ	UP	99 	.
00007454	2016-12-19 23:14:05.6255549	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 65 00 43 01 c6 5b 00 0a 	#g.e.C..[..
00007460	2016-12-19 23:14:05.6457275	+0.0000154	IRP_MJ_READ	UP	99 	.
00007462	2016-12-19 23:14:05.6458494	+0.0000920	IRP_MJ_WRITE	DOWN	23 67 00 64 00 43 02 37 e2 00 0a 	#g.d.C.7...
00007468	2016-12-19 23:14:05.6668043	+0.0000150	IRP_MJ_READ	UP	99 	.
00007470	2016-12-19 23:14:05.6668874	+0.0000572	IRP_MJ_WRITE	DOWN	23 67 00 63 00 43 01 30 79 00 0a 	#g.c.C.0y..
00007476	2016-12-19 23:14:05.7473833	+0.0000158	IRP_MJ_READ	UP	99 	.
00007478	2016-12-19 23:14:05.7474841	+0.0000717	IRP_MJ_WRITE	DOWN	23 67 00 4f 00 43 02 6f e2 00 0a 	#g.O.C.o...
00007484	2016-12-19 23:14:05.7953219	+0.0000162	IRP_MJ_READ	UP	99 	.
00007486	2016-12-19 23:14:05.7954220	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 4e 00 43 02 5b 4c 00 0a 	#g.N.C.[L..
00007492	2016-12-19 23:14:06.0339817	+0.0000166	IRP_MJ_READ	UP	99 	.
00007494	2016-12-19 23:14:06.0340834	+0.0000717	IRP_MJ_WRITE	DOWN	23 67 00 4d 00 43 01 ea 97 00 0a 	#g.M.C.....
00007500	2016-12-19 23:14:06.1021554	+0.0000256	IRP_MJ_READ	UP	99 	.
00007502	2016-12-19 23:14:06.1023247	+0.0001179	IRP_MJ_WRITE	DOWN	23 67 00 44 00 43 01 86 1f 00 0a 	#g.D.C.....
00007508	2016-12-19 23:14:06.1216809	+0.0000166	IRP_MJ_READ	UP	99 	.
00007510	2016-12-19 23:14:06.1217778	+0.0000673	IRP_MJ_WRITE	DOWN	23 67 00 43 00 43 02 35 6a 00 0a 	#g.C.C.5j..
00007516	2016-12-19 23:14:06.2275267	+0.0000154	IRP_MJ_READ	UP	99 	.
00007518	2016-12-19 23:14:06.2276215	+0.0000673	IRP_MJ_WRITE	DOWN	23 67 00 42 00 43 02 4c 79 00 0a 	#g.B.C.Ly..
00007524	2016-12-19 23:14:06.3144646	+0.0000190	IRP_MJ_READ	UP	99 	.
00007526	2016-12-19 23:14:06.3145821	+0.0000822	IRP_MJ_WRITE	DOWN	23 67 00 41 00 43 02 47 88 00 0a 	#g.A.C.G...
00007532	2016-12-19 23:14:06.3817146	+0.0000158	IRP_MJ_READ	UP	99 	.
00007534	2016-12-19 23:14:06.3818138	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 40 00 43 02 37 e2 00 0a 	#g.@.C.7...
00007540	2016-12-19 23:14:06.4643913	+0.0000182	IRP_MJ_READ	UP	99 	.
00007542	2016-12-19 23:14:06.4645076	+0.0000818	IRP_MJ_WRITE	DOWN	23 67 00 3f 00 43 02 7d 10 00 0a 	#g.?.C.}...
00007548	2016-12-19 23:14:06.5373354	+0.0000117	IRP_MJ_READ	UP	99 	.
00007550	2016-12-19 23:14:06.5374116	+0.0000535	IRP_MJ_WRITE	DOWN	23 67 00 2e 00 43 01 d1 e2 00 0a 	#g...C.....
00007556	2016-12-19 23:14:06.5942827	+0.0000166	IRP_MJ_READ	UP	99 	.
00007558	2016-12-19 23:14:06.5943779	+0.0000664	IRP_MJ_WRITE	DOWN	23 67 00 2d 00 43 02 4a 00 00 0a 	#g.-.C.J...
00007564	2016-12-19 23:14:06.7642912	+0.0000166	IRP_MJ_READ	UP	99 	.
00007566	2016-12-19 23:14:06.7643933	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 2c 00 43 02 39 88 00 0a 	#g.,.C.9...
00007572	2016-12-19 23:14:06.8375323	+0.0000000	IRP_MJ_READ	UP	99 	.
00007574	2016-12-19 23:14:06.8375323	+0.0000000	IRP_MJ_WRITE	DOWN	23 67 00 2b 00 43 02 4e f1 00 0a 	#g.+.C.N...
00007580	2016-12-19 23:14:06.9185889	+0.0000149	IRP_MJ_READ	UP	99 	.
00007582	2016-12-19 23:14:06.9186866	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 2a 00 43 02 42 97 00 0a 	#g.*.C.B...
00007588	2016-12-19 23:14:06.9910437	+0.0000138	IRP_MJ_READ	UP	99 	.
00007590	2016-12-19 23:14:06.9911332	+0.0000644	IRP_MJ_WRITE	DOWN	23 67 00 29 00 43 02 5c 1f 00 0a 	#g.).C.\...
00007596	2016-12-19 23:14:07.0671941	+0.0000146	IRP_MJ_READ	UP	99 	.
00007598	2016-12-19 23:14:07.0672832	+0.0000620	IRP_MJ_WRITE	DOWN	23 67 00 28 00 43 01 ec 3d 00 0a 	#g.(.C..=..
00007604	2016-12-19 23:14:07.1357388	+0.0000158	IRP_MJ_READ	UP	99 	.
00007606	2016-12-19 23:14:07.1358389	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 43 01 da 1f 00 0a 	#g...C.....
00007612	2016-12-19 23:14:07.1525633	+0.0000154	IRP_MJ_READ	UP	99 	.
00007614	2016-12-19 23:14:07.1526626	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 43 02 39 88 00 0a 	#g...C.9...
00007620	2016-12-19 23:14:07.2658466	+0.0000162	IRP_MJ_READ	UP	99 	.
00007622	2016-12-19 23:14:07.2659483	+0.0000722	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 43 01 17 c4 00 0a 	#g...C.....
00007628	2016-12-19 23:14:07.3448791	+0.0000154	IRP_MJ_READ	UP	99 	.
00007630	2016-12-19 23:14:07.3449775	+0.0000696	IRP_MJ_WRITE	DOWN	23 67 00 02 00 43 01 9b 88 00 0a 	#g...C.....
00007636	2016-12-19 23:14:07.3973444	+0.0000126	IRP_MJ_READ	UP	99 	.
00007638	2016-12-19 23:14:07.3974258	+0.0000567	IRP_MJ_WRITE	DOWN	23 67 00 01 00 43 02 32 1f 00 0a 	#g...C.2...
00007644	2016-12-19 23:14:07.6510672	+0.0000162	IRP_MJ_READ	UP	99 	.
00007646	2016-12-19 23:14:07.6511786	+0.0000802	IRP_MJ_WRITE	DOWN	23 67 00 00 00 43 01 5b 4c 00 0a 	#g...C.[L..
00007652	2016-12-19 23:14:07.7364231	+0.0000146	IRP_MJ_READ	UP	99 	.
00007654	2016-12-19 23:14:07.7365049	+0.0000579	IRP_MJ_WRITE	DOWN	23 67 00 00 00 44 01 63 88 00 0a 	#g...D.c...
00007660	2016-12-19 23:14:07.7742455	+0.0000166	IRP_MJ_READ	UP	99 	.
00007662	2016-12-19 23:14:07.7743561	+0.0000758	IRP_MJ_WRITE	DOWN	23 67 00 01 00 44 02 30 79 00 0a 	#g...D.0y..
00007668	2016-12-19 23:14:07.8134789	+0.0000125	IRP_MJ_READ	UP	99 	.
00007670	2016-12-19 23:14:07.8135624	+0.0000583	IRP_MJ_WRITE	DOWN	23 67 00 02 00 44 01 98 3d 00 0a 	#g...D..=..
00007676	2016-12-19 23:14:07.8960163	+0.0000162	IRP_MJ_READ	UP	99 	.
00007678	2016-12-19 23:14:07.8961152	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 44 01 0c 3d 00 0a 	#g...D..=..
00007684	2016-12-19 23:14:07.9274092	+0.0000122	IRP_MJ_READ	UP	99 	.
00007686	2016-12-19 23:14:07.9274914	+0.0000567	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 44 02 43 6a 00 0a 	#g...D.Cj..
00007692	2016-12-19 23:14:08.2045915	+0.0000158	IRP_MJ_READ	UP	99 	.
00007694	2016-12-19 23:14:08.2046911	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 44 01 df 10 00 0a 	#g...D.....
00007700	2016-12-19 23:14:08.2828712	+0.0000137	IRP_MJ_READ	UP	99 	.
00007702	2016-12-19 23:14:08.2829519	+0.0000588	IRP_MJ_WRITE	DOWN	23 67 00 28 00 44 01 d1 e2 00 0a 	#g.(.D.....
00007708	2016-12-19 23:14:08.3024199	+0.0000178	IRP_MJ_READ	UP	99 	.
00007710	2016-12-19 23:14:08.3025362	+0.0000827	IRP_MJ_WRITE	DOWN	23 67 00 29 00 44 02 4b a6 00 0a 	#g.).D.K...
00007716	2016-12-19 23:14:08.4145643	+0.0000154	IRP_MJ_READ	UP	99 	.
00007718	2016-12-19 23:14:08.4146656	+0.0000721	IRP_MJ_WRITE	DOWN	23 67 00 2a 00 44 02 45 e2 00 0a 	#g.*.D.E...
00007724	2016-12-19 23:14:08.4877815	+0.0000130	IRP_MJ_READ	UP	99 	.
00007726	2016-12-19 23:14:08.4878674	+0.0000596	IRP_MJ_WRITE	DOWN	23 67 00 2b 00 44 02 37 e2 00 0a 	#g.+.D.7...
00007732	2016-12-19 23:14:08.5640267	+0.0000150	IRP_MJ_READ	UP	99 	.
00007734	2016-12-19 23:14:08.5641255	+0.0000700	IRP_MJ_WRITE	DOWN	23 67 00 2c 00 44 02 4d 4c 00 0a 	#g.,.D.ML..
00007740	2016-12-19 23:14:08.6443395	+0.0000158	IRP_MJ_READ	UP	99 	.
00007742	2016-12-19 23:14:08.6444391	+0.0000713	IRP_MJ_WRITE	DOWN	23 67 00 2d 00 44 02 47 88 00 0a 	#g.-.D.G...
00007748	2016-12-19 23:14:08.7204117	+0.0000179	IRP_MJ_READ	UP	99 	.
00007750	2016-12-19 23:14:08.7205186	+0.0000753	IRP_MJ_WRITE	DOWN	23 67 00 2e 00 44 01 a3 c4 00 0a 	#g...D.....
00007756	2016-12-19 23:14:08.7995325	+0.0000178	IRP_MJ_READ	UP	99 	.
00007758	2016-12-19 23:14:08.7996484	+0.0000827	IRP_MJ_WRITE	DOWN	23 67 00 3f 00 44 02 6d 6a 00 0a 	#g.?.D.mj..
00007764	2016-12-19 23:14:08.8301945	+0.0000146	IRP_MJ_READ	UP	99 	.
00007766	2016-12-19 23:14:08.8302735	+0.0000563	IRP_MJ_WRITE	DOWN	23 67 00 40 00 44 02 42 97 00 0a 	#g.@.D.B...
00007772	2016-12-19 23:14:09.0322263	+0.0000179	IRP_MJ_READ	UP	99 	.
00007774	2016-12-19 23:14:09.0323413	+0.0000818	IRP_MJ_WRITE	DOWN	23 67 00 41 00 44 02 3f 4c 00 0a 	#g.A.D.?L..
00007780	2016-12-19 23:14:09.1084832	+0.0000166	IRP_MJ_READ	UP	99 	.
00007782	2016-12-19 23:14:09.1085825	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 42 00 44 02 4a d3 00 0a 	#g.B.D.J...
00007788	2016-12-19 23:14:09.1864429	+0.0000150	IRP_MJ_READ	UP	99 	.
00007790	2016-12-19 23:14:09.1865381	+0.0000680	IRP_MJ_WRITE	DOWN	23 67 00 43 00 44 02 32 f1 00 0a 	#g.C.D.2...
00007796	2016-12-19 23:14:09.2656914	+0.0000166	IRP_MJ_READ	UP	99 	.
00007798	2016-12-19 23:14:09.2657870	+0.0000668	IRP_MJ_WRITE	DOWN	23 67 00 44 00 44 01 5b 4c 00 0a 	#g.D.D.[L..
00007804	2016-12-19 23:14:09.3420622	+0.0000174	IRP_MJ_READ	UP	99 	.
00007806	2016-12-19 23:14:09.3421809	+0.0000859	IRP_MJ_WRITE	DOWN	23 67 00 4d 00 44 01 ea 97 00 0a 	#g.M.D.....
00007812	2016-12-19 23:14:09.3841507	+0.0000179	IRP_MJ_READ	UP	99 	.
00007814	2016-12-19 23:14:09.3842378	+0.0000616	IRP_MJ_WRITE	DOWN	23 67 00 4e 00 44 02 56 5b 00 0a 	#g.N.D.V[..
00007820	2016-12-19 23:14:09.4742155	+0.0000154	IRP_MJ_READ	UP	99 	.
00007822	2016-12-19 23:14:09.4743107	+0.0000673	IRP_MJ_WRITE	DOWN	23 67 00 4f 00 44 02 65 2e 00 0a 	#g.O.D.e...
00007828	2016-12-19 23:14:09.5447077	+0.0000174	IRP_MJ_READ	UP	99 	.
00007830	2016-12-19 23:14:09.5448094	+0.0000717	IRP_MJ_WRITE	DOWN	23 67 00 63 00 44 01 4f c4 00 0a 	#g.c.D.O...
00007836	2016-12-19 23:14:09.6096824	+0.0000190	IRP_MJ_READ	UP	99 	.
00007838	2016-12-19 23:14:09.6098165	+0.0000940	IRP_MJ_WRITE	DOWN	23 67 00 64 00 44 02 32 f1 00 0a 	#g.d.D.2...
00007844	2016-12-19 23:14:09.8301029	+0.0000150	IRP_MJ_READ	UP	99 	.
00007846	2016-12-19 23:14:09.8301965	+0.0000656	IRP_MJ_WRITE	DOWN	23 67 00 65 00 44 01 aa 5b 00 0a 	#g.e.D..[..
00007852	2016-12-19 23:14:09.9114042	+0.0000174	IRP_MJ_READ	UP	99 	.
00007854	2016-12-19 23:14:09.9115173	+0.0000786	IRP_MJ_WRITE	DOWN	23 67 00 65 00 45 01 91 a6 00 0a 	#g.e.E.....
00007860	2016-12-19 23:14:09.9391347	+0.0000158	IRP_MJ_READ	UP	99 	.
00007862	2016-12-19 23:14:09.9392351	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 64 00 45 02 35 6a 00 0a 	#g.d.E.5j..
00007868	2016-12-19 23:14:09.9798129	+0.0000179	IRP_MJ_READ	UP	99 	.
00007870	2016-12-19 23:14:09.9799251	+0.0000798	IRP_MJ_WRITE	DOWN	23 67 00 63 00 45 01 5b 4c 00 0a 	#g.c.E.[L..
00007876	2016-12-19 23:14:10.0520869	+0.0000158	IRP_MJ_READ	UP	99 	.
00007878	2016-12-19 23:14:10.0521951	+0.0000786	IRP_MJ_WRITE	DOWN	23 67 00 4f 00 45 01 32 1f 00 0a 	#g.O.E.2...
00007884	2016-12-19 23:14:10.0929263	+0.0000141	IRP_MJ_READ	UP	99 	.
00007886	2016-12-19 23:14:10.0930151	+0.0000604	IRP_MJ_WRITE	DOWN	23 67 00 4e 00 45 02 3d a6 00 0a 	#g.N.E.=...
00007892	2016-12-19 23:14:10.3184488	+0.0000183	IRP_MJ_READ	UP	99 	.
00007894	2016-12-19 23:14:10.3185630	+0.0000810	IRP_MJ_WRITE	DOWN	23 67 00 4d 00 45 01 aa 5b 00 0a 	#g.M.E..[..
00007900	2016-12-19 23:14:10.3961549	+0.0000154	IRP_MJ_READ	UP	99 	.
00007902	2016-12-19 23:14:10.3962562	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 44 00 45 01 4f c4 00 0a 	#g.D.E.O...
00007908	2016-12-19 23:14:10.4255216	+0.0000182	IRP_MJ_READ	UP	99 	.
00007910	2016-12-19 23:14:10.4256294	+0.0000753	IRP_MJ_WRITE	DOWN	23 67 00 43 00 45 02 30 79 00 0a 	#g.C.E.0y..
00007916	2016-12-19 23:14:10.5416570	+0.0000145	IRP_MJ_READ	UP	99 	.
00007917	2016-12-19 23:14:10.5417255	+0.0000685	IRP_MJ_WRITE	DOWN	23 67 00 42 00 45 02 4a 00 00 0a 	#g.B.E.J...
00007924	2016-12-19 23:14:10.6238654	+0.0000182	IRP_MJ_READ	UP	99 	.
00007926	2016-12-19 23:14:10.6239821	+0.0000814	IRP_MJ_WRITE	DOWN	23 67 00 41 00 45 02 54 b5 00 0a 	#g.A.E.T...
00007932	2016-12-19 23:14:10.6981814	+0.0000150	IRP_MJ_READ	UP	99 	.
00007934	2016-12-19 23:14:10.6982701	+0.0000636	IRP_MJ_WRITE	DOWN	23 67 00 40 00 45 02 2e d3 00 0a 	#g.@.E.....
00007940	2016-12-19 23:14:10.7685671	+0.0000158	IRP_MJ_READ	UP	99 	.
00007942	2016-12-19 23:14:10.7686659	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 3f 00 45 02 6d 6a 00 0a 	#g.?.E.mj..
00007948	2016-12-19 23:14:10.8519423	+0.0000154	IRP_MJ_READ	UP	99 	.
00007950	2016-12-19 23:14:10.8520407	+0.0000689	IRP_MJ_WRITE	DOWN	23 67 00 2e 00 45 01 9e d3 00 0a 	#g...E.....
00007956	2016-12-19 23:14:10.9147786	+0.0000178	IRP_MJ_READ	UP	99 	.
00007958	2016-12-19 23:14:10.9148949	+0.0000818	IRP_MJ_WRITE	DOWN	23 67 00 2d 00 45 02 37 e2 00 0a 	#g.-.E.7...
00007964	2016-12-19 23:14:11.0933197	+0.0000158	IRP_MJ_READ	UP	99 	.
00007966	2016-12-19 23:14:11.0934214	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 2c 00 45 02 45 e2 00 0a 	#g.,.E.E...
00007972	2016-12-19 23:14:11.1729802	+0.0000154	IRP_MJ_READ	UP	99 	.
00007974	2016-12-19 23:14:11.1730803	+0.0000697	IRP_MJ_WRITE	DOWN	23 67 00 2b 00 45 02 4f c4 00 0a 	#g.+.E.O...
00007980	2016-12-19 23:14:11.2488985	+0.0000134	IRP_MJ_READ	UP	99 	.
00007982	2016-12-19 23:14:11.2489811	+0.0000587	IRP_MJ_WRITE	DOWN	23 67 00 2a 00 45 02 37 e2 00 0a 	#g.*.E.7...
00007988	2016-12-19 23:14:11.3207998	+0.0000166	IRP_MJ_READ	UP	99 	.
00007990	2016-12-19 23:14:11.3209015	+0.0000709	IRP_MJ_WRITE	DOWN	23 67 00 29 00 45 02 51 6a 00 0a 	#g.).E.Qj..
00007996	2016-12-19 23:14:11.4012503	+0.0000154	IRP_MJ_READ	UP	99 	.
00007998	2016-12-19 23:14:11.4013479	+0.0000693	IRP_MJ_WRITE	DOWN	23 67 00 28 00 45 01 d5 2e 00 0a 	#g.(.E.....
00008004	2016-12-19 23:14:11.4726731	+0.0000158	IRP_MJ_READ	UP	99 	.
00008006	2016-12-19 23:14:11.4727748	+0.0000721	IRP_MJ_WRITE	DOWN	23 67 00 1d 00 45 01 7c 3d 00 0a 	#g...E.|=..
00008012	2016-12-19 23:14:11.4937265	+0.0000122	IRP_MJ_READ	UP	99 	.
00008014	2016-12-19 23:14:11.4938103	+0.0000579	IRP_MJ_WRITE	DOWN	23 67 00 1c 00 45 02 32 f1 00 0a 	#g...E.2...
00008020	2016-12-19 23:14:11.6220136	+0.0000183	IRP_MJ_READ	UP	99 	.
00008022	2016-12-19 23:14:11.6221262	+0.0000814	IRP_MJ_WRITE	DOWN	23 67 00 1b 00 45 01 4f c4 00 0a 	#g...E.O...
00008028	2016-12-19 23:14:11.7041373	+0.0000154	IRP_MJ_READ	UP	99 	.
00008030	2016-12-19 23:14:11.7042378	+0.0000705	IRP_MJ_WRITE	DOWN	23 67 00 02 00 45 01 93 4c 00 0a 	#g...E..L..
00008036	2016-12-19 23:14:11.7469348	+0.0000154	IRP_MJ_READ	UP	99 	.
00008038	2016-12-19 23:14:11.7470348	+0.0000701	IRP_MJ_WRITE	DOWN	23 67 00 01 00 45 02 2e d3 00 0a 	#g...E.....
00008044	2016-12-19 23:14:12.0026326	+0.0000146	IRP_MJ_READ	UP	99 	.
00008046	2016-12-19 23:14:12.0027096	+0.0000539	IRP_MJ_WRITE	DOWN	23 67 00 00 00 45 01 6d 6a 00 0a 	#g...E.mj..
00008052	2016-12-19 23:14:12.0851388	+0.0000195	IRP_MJ_READ	UP	99 	.
00008054	2016-12-19 23:14:12.0852555	+0.0000811	IRP_MJ_WRITE	DOWN	23 67 00 00 00 46 01 78 f1 00 0a 	#g...F.x...
00008060	2016-12-19 23:14:12.1312235	+0.0000178	IRP_MJ_READ	UP	99 	.
